0.0013226036666666666		0.0013226036666666666		0.0013226026666666667		0.0013225983333333335		0.0013225963333333333		0.00132259		0.001322586		0.0013225776666666667		0.001322564		0.0013225506666666668		0.0013225266666666668		0.0013224976666666665		0.0013224539999999998		0.0013223936666666666		0.0013223093333333334		0.001322195		0.001322036		0.0013218123333333333		0.0013215003333333333		0.0013210616666666669		0.001320472		0.0013196403333333331		0.0013184933333333332		0.0013168963333333333		0.0013146896666666667		0.0013116503333333333		0.0013074763333333333		0.0013017389999999999		0.0012939776666666667		0.0012830723333333333		0.0012698283333333333		0.0012507876666666667		0.0012272916666666667		0.00119878		0.001164577		0.0011276356666666666		0.001091814		0.001061257		0.001038597		0.0010197746666666667		0.0009972676666666666		0.0009672213333333334		0.0009332850000000001		0.0008976943333333333		0.0008611863333333334		0.0008239396666666666		0.000785689		0.0007466483333333333		0.000708366		0.0006710146666666667		0.0006349273333333333		0.0005999073333333334		0.0005666013333333333		0.000534752		0.0005053296666666666		0.00047766566666666664		0.00045233000000000003		0.00042917263333333333		0.00040813806666666665		0.00038929203333333334		0.00037155416666666665		0.0003565857333333333		0.00034292106666666665		0.00033090116666666667		0.0003201733666666667		0.00031088896666666663		0.0003026748666666666		0.00029561903333333333		0.0002894215333333333		0.0002840412		0.00027941356666666666		0.0002754600333333333		0.0002720022666666667		0.00026892834333333337		0.00026638632666666667		0.0002641658066666667		0.0002622859166666667		0.00026067803333333335		0.00025928651		0.00025811151666666664		0.0002570980033333333		0.00025624227333333335		0.00025549624		0.00025487387333333336		0.00025433811		0.00025387174666666667		0.0002534904496666667		0.0002531673883333333		0.00025288696633333336		0.0002526401656666667		0.00025244465466666663		0.0002522710706666667		0.0002521247646666667		0.0002519993786666667		0.000251892735		0.0002518040363333333		0.00025172813666666664		0.00025166514900000004		0.00025160768666666666		0.00025156024733333335		0.0002515217626333334		0.0002515217626333334
0.0010868963333333333		0.0010868963333333333		0.0010868953333333334		0.0010868943333333333		0.0010868923333333335		0.001086887		0.001086884		0.0010868766666666666		0.0010868673333333334		0.0010868526666666667		0.001086835		0.0010868100000000001		0.0010867756666666666		0.001086729		0.0010866613333333332		0.001086572		0.001086443		0.0010862673333333333		0.0010860176666666666		0.0010856683333333333		0.0010851993333333334		0.0010845336666666667		0.0010836216666666666		0.0010823466666666666		0.0010805923333333334		0.0010781723333333332		0.0010748473333333335		0.0010702866666666667		0.0010641176666666666		0.001055463		0.0010449656666666667		0.0010299096666666666		0.001011382		0.0009889916666666666		0.0009622626666666667		0.0009335766666666667		0.0009059203333333333		0.0008823416666666667		0.0008645266666666667		0.0008490213333333333		0.0008302426666666667		0.000805662		0.0007781006666666666		0.000749053		0.0007191643333333334		0.0006885929999999999		0.0006571093333333333		0.0006248863333333333		0.0005931943333333333		0.0005621889999999999		0.0005321496666666666		0.000502922		0.00047505099999999993		0.000448332		0.0004235923333333333		0.0004002601		0.0003788674333333333		0.0003592600666666667		0.00034142423333333334		0.00032540926666666664		0.0003103165		0.0002975605333333333		0.000285903		0.0002756365		0.00026645769999999997		0.0002585000333333333		0.0002514457		0.0002453718		0.00024002736666666667		0.0002353809		0.00023138200000000003		0.0002279652433333333		0.0002249738		0.00022231730000000003		0.00022012484666666666		0.00021820714		0.00021658425333333334		0.00021520017333333334		0.00021400201		0.00021298857333333334		0.00021211499		0.00021137753333333334		0.00021073823666666668		0.00021020300666666668		0.00020974276666666666		0.00020933643333333332		0.00020900805866666666		0.00020873085400000002		0.00020849155966666666		0.00020828428033333333		0.00020811402766666667		0.000207959023		0.00020783294099999998		0.0002077264393333333		0.00020763466133333336		0.00020755749999999999		0.00020749240166666665		0.000207437128		0.00020738980366666668		0.0002073481652333333		0.00020731495563333334		0.00020731495563333334
0.0008746136666666666		0.0008746136666666666		0.0008746126666666666		0.0008746126666666666		0.0008746106666666666		0.0008746063333333334		0.0008746033333333333		0.000874597		0.0008745896666666666		0.0008745803333333334		0.000874568		0.000874546		0.0008745199999999999		0.0008744836666666667		0.0008744326666666666		0.0008743620000000001		0.0008742610000000001		0.0008741269999999999		0.0008739313333333333		0.000873661		0.000873298		0.0008727843333333333		0.0008720760000000001		0.00087109		0.0008697273333333333		0.000867852		0.0008652806666666667		0.0008617523333333333		0.0008569836666666667		0.0008503023333333333		0.0008422143333333334		0.0008306383333333332		0.0008164383333333333		0.0007993463333333334		0.0007790503333333333		0.0007573936666666666		0.000736623		0.0007188926666666666		0.0007051813333333334		0.0006926903333333333		0.0006774226666666668		0.0006578073333333334		0.000635942		0.0006127733333333333		0.0005888576666666667		0.0005643250000000001		0.0005389803333333334		0.0005129583333333334		0.000487282		0.00046208199999999994		0.0004375916666666667		0.000413692		0.00039083499999999997		0.00036885900000000003		0.0003484605333333333		0.0003291635		0.0003114306		0.0002951397		0.00028028596666666665		0.00026691443333333334		0.00025429273333333333		0.00024359946666666668		0.00023381043333333334		0.00022517329999999997		0.0002174428333333333		0.00021073636666666667		0.00020478880000000002		0.0001996695		0.00019516213333333333		0.00019124006666666667		0.00018786296333333334		0.00018497373333333335		0.00018244154666666667		0.00018018766666666667		0.00017832267		0.00017669214333333332		0.00017530823666666667		0.00017412857		0.0001731034033333333		0.00017224002		0.00017149116666666665		0.00017085836		0.00017031092666666667		0.00016985239333333336		0.00016945521100000002		0.00016911178233333332		0.00016882885066666668		0.00016858921366666666		0.00016838453233333333		0.00016820854466666665		0.00016805653466666669		0.00016792741566666665		0.00016782099166666667		0.00016772947866666667		0.000167650551		0.0001675860586666667		0.0001675282446666667		0.00016747965433333334		0.00016743812820000002		0.0001674033277		0.00016737580476666665		0.00016737580476666665
0.000685715		0.000685715		0.000685714		0.000685714		0.0006857130000000001		0.0006857086666666667		0.0006857066666666667		0.0006857046666666666		0.0006856973333333332		0.00068569		0.0006856796666666667		0.000685665		0.0006856453333333333		0.0006856183333333334		0.0006855786666666666		0.0006855256666666667		0.0006854496666666666		0.0006853499999999999		0.0006852053333333333		0.0006850003333333333		0.0006847299999999999		0.0006843439999999999		0.0006838156666666667		0.000683076		0.0006820586666666667		0.0006806553333333333		0.0006787306666666666		0.0006760943333333333		0.000672535		0.0006675539999999999		0.0006615346666666666		0.0006529400000000001		0.0006424310000000001		0.000629835		0.0006149523333333334		0.0005991666666666667		0.0005840890000000001		0.0005711646666666667		0.0005609003333333334		0.0005511183333333333		0.000539093		0.0005239143333333334		0.0005070656666666667		0.0004891113333333333		0.0004705133333333333		0.00045136966666666666		0.000431524		0.00041107199999999996		0.00039081899999999993		0.00037087233333333333		0.0003514186666666667		0.00033237		0.00031409246666666665		0.0002964618		0.00028004773333333336		0.00026447553333333335		0.0002501174333333333		0.00023689646666666666		0.0002248075		0.00021390226666666667		0.00020358239999999998		0.00019482276666666666		0.00018678633333333333		0.0001796817		0.0001733077666666667		0.00016776423333333333		0.00016283646666666665		0.00015858496666666666		0.00015483736666666666		0.00015157474333333333		0.00014876128333333332		0.00014635922		0.00014425326		0.00014237902333333333		0.00014082935333333335		0.00013947279		0.00013832267		0.00013733970999999998		0.00013648737333333332		0.00013576612666666666		0.00013514232		0.0001346168		0.0001341567466666667		0.00013377400433333333		0.00013344453866666667		0.00013315947866666665		0.00013292076466666668		0.00013272449133333334		0.00013254889166666666		0.0001323999536666667		0.00013227530333333334		0.00013216781033333335		0.000132078507		0.00013200069233333336		0.00013193515166666666		0.00013188030533333334		0.000131831917		0.00013179232653333332		0.00013175923156666665		0.0001317291642		0.00013170527783333333		0.00013170527783333333
0.0005201296666666667		0.0005201296666666667		0.0005201293333333333		0.0005201289999999999		0.0005201276666666668		0.000520126		0.0005201243333333333		0.0005201213333333333		0.0005201176666666666		0.0005201126666666666		0.000520105		0.0005200949999999999		0.0005200803333333334		0.0005200606666666667		0.000520033		0.0005199953333333334		0.0005199413333333333		0.0005198679999999999		0.000519765		0.0005196183333333334		0.0005194236666666667		0.0005191476666666667		0.0005187683333333333		0.0005182386666666666		0.0005175096666666666		0.0005165056666666666		0.0005151293333333334		0.0005132443333333333		0.0005107023333333333		0.000507149		0.0005028626666666667		0.0004967586666666667		0.0004893213333333334		0.00048044166666666666		0.00047000566666666665		0.0004589943333333334		0.0004485083333333333		0.0004394576666666666		0.00043203666666666665		0.00042465499999999997		0.000415558		0.00040426033333333336		0.00039175166666666667		0.00037834299999999995		0.000364398		0.00034998833333333334		0.0003349883333333333		0.00031946700000000004		0.0003040326666666667		0.0002887689		0.0002738237333333333		0.0002591329		0.00024498326666666666		0.00023128323333333333		0.00021848246666666667		0.00020629946666666667		0.00019502413333333333		0.00018461026666666665		0.00017505703333333333		0.00016641536666666665		0.00015821376666666666		0.00015123463333333332		0.00014481583333333334		0.0001391308		0.0001340214		0.0001295711		0.00012560866666666668		0.000122183		0.00011915694000000001		0.00011651624333333334		0.00011423504		0.00011227921333333333		0.00011056238666666668		0.00010903222333333334		0.00010776561		0.00010665547666666666		0.00010571380000000001		0.00010490994		0.00010421171999999999		0.00010362145666666668		0.00010311144		0.00010268145666666667		0.00010230708366666666		0.00010199339199999999		0.00010172345766666666		0.00010148710966666667		0.00010129575233333333		0.00010113141733333334		0.000100992505		0.000100870446		0.00010076761900000001		0.000100679897		0.00010060651766666666		0.00010054446966666667		0.00010049036233333334		0.000100444763		0.00010040711516666667		0.00010037393353333333		0.00010034648956666667		0.00010032236426666665		0.00010030367603333334		0.00010030367603333334
0.00037775966666666667		0.00037775966666666667		0.00037775866666666665		0.00037775833333333333		0.00037775799999999996		0.0003777566666666667		0.0003777553333333334		0.00037775333333333336		0.0003777503333333333		0.000377747		0.00037774200000000003		0.00037773533333333335		0.0003777256666666667		0.00037771233333333337		0.000377693		0.000377668		0.00037763200000000003		0.00037758166666666663		0.00037751233333333336		0.000377413		0.0003772816666666667		0.00037709500000000003		0.000376838		0.00037648066666666664		0.0003759876666666667		0.000375309		0.0003743803333333334		0.00037310800000000003		0.000371395		0.00036900333333333334		0.000366125		0.000362035		0.0003570686666666667		0.0003511646666666667		0.00034425933333333335		0.00033700866666666666		0.000330111		0.00032409133333333336		0.00031897766666666666		0.00031367799999999996		0.0003071483333333333		0.000299159		0.0002903193333333333		0.0002807833333333333		0.00027082		0.0002604776666666667		0.00024966176666666666		0.00023841523333333333		0.00022717886666666668		0.00021601433333333332		0.00020503226666666668		0.00019418833333333335		0.0001836974		0.00017349573333333334		0.0001639223		0.00015477536666666666		0.00014627606666666666		0.00013839440000000002		0.00013113853333333332		0.0001245509		0.00011827659999999999		0.00011291873333333334		0.00010797579999999998		0.00010358346666666665		9.962529999999999e-5		9.616906666666667e-5		9.308503333333335e-5		9.041503666666666e-5		8.805182e-5		8.598552666666667e-5		8.419867333333334e-5		8.266298666666667e-5		8.131249666666667e-5		8.010655333333333e-5		7.910578333333333e-5		7.822856666666667e-5		7.74833e-5		7.684483666666666e-5		7.629032e-5		7.58214e-5		7.541523666666667e-5		7.5071867e-5		7.477337400000001e-5		7.452332566666667e-5		7.4307428e-5		7.411913166666666e-5		7.396581599999999e-5		7.383485333333333e-5		7.372236233333332e-5		7.3625159e-5		7.3543027e-5		7.347308233333334e-5		7.341449766666666e-5		7.336381466666667e-5		7.332121433333332e-5		7.328444e-5		7.325368023333334e-5		7.32272298e-5		7.320512103333333e-5		7.318599033333334e-5		7.317029793333334e-5		7.317029793333334e-5
0.000258468		0.000258468		0.00025846766666666666		0.00025846766666666666		0.00025846733333333334		0.0002584663333333333		0.000258466		0.0002584643333333333		0.0002584626666666667		0.000258461		0.00025845766666666666		0.00025845299999999996		0.00025844766666666667		0.0002584383333333333		0.00025842666666666666		0.00025841166666666664		0.00025838866666666666		0.00025835766666666666		0.00025831333333333335		0.0002582523333333333		0.0002581693333333333		0.0002580526666666667		0.00025789300000000003		0.00025766933333333335		0.000257361		0.00025693833333333333		0.0002563583333333333		0.00025556633333333336		0.000254499		0.000253013		0.00025122633333333333		0.0002486956666666667		0.000245633		0.00024200700000000003		0.000237786		0.00023336846666666665		0.0002291620333333333		0.00022543246666666667		0.00022213509999999997		0.0002185879		0.0002142269		0.0002089585666666667		0.00020312409999999998		0.0001967871		0.0001901293		0.00018318166666666667		0.00017587566666666667		0.00016823609999999997		0.00016056053333333333		0.00015289206666666667		0.0001453086		0.00013778046666666668		0.0001304596		0.0001233037		0.00011655343333333335		0.0001100743		0.00010402423333333333		9.838683333333334e-5		9.317249999999999e-5		8.841759999999999e-5		8.386786666666667e-5		7.996576666666667e-5		7.635013333333333e-5		7.312356666666667e-5		7.020341333333333e-5		6.764339e-5		6.535122000000001e-5		6.335936333333334e-5		6.159141e-5		6.004221e-5		5.8697646666666664e-5		5.7540119999999996e-5		5.651998e-5		5.5606430000000006e-5		5.484739e-5		5.418047666666667e-5		5.3612293333333326e-5		5.312558333333333e-5		5.270214666666667e-5		5.234349033333334e-5		5.2032088e-5		5.1769694333333333e-5		5.154078666666666e-5		5.1348932333333336e-5		5.1161090999999996e-5		5.103846666666667e-5		5.092006566666667e-5		5.0819494999999996e-5		5.0733573000000004e-5		5.0658252000000005e-5		5.0595132999999996e-5		5.0540755999999995e-5		5.049519566666666e-5		5.04567926e-5		5.04236651e-5		5.039540986666667e-5		5.03716468e-5		5.035179136666666e-5		5.033443686666667e-5		5.0319493400000006e-5		5.0307325200000004e-5		5.0307325200000004e-5
0.0001620824		0.0001620824		0.00016208196666666664		0.00016208186666666666		0.00016208176666666666		0.00016208123333333335		0.00016208093333333333		0.0001620802		0.00016207926666666667		0.00016207823333333336		0.00016207646666666667		0.00016207396666666668		0.0001620706333333333		0.00016206573333333332		0.00016205940000000002		0.00016205033333333333		0.00016203773333333334		0.00016202046666666665		0.00016199600000000003		0.00016196176666666666		0.00016191586666666665		0.0001618507		0.00016176139999999999		0.0001616368		0.00016146536666666666		0.0001612297		0.0001609074333333333		0.00016046656666666667		0.00015987396666666668		0.00015904976666666668		0.00015806076666666666		0.00015666346666666665		0.00015497856666666667		0.00015299103333333333		0.00015068626666666667		0.00014827973333333334		0.00014597729999999998		0.0001438926		0.0001419674		0.00013982516666666666		0.00013720196666666668		0.0001340655		0.0001305827		0.00012677033333333333		0.00012273953333333335		0.00011850676666666667		0.00011402636666666667		0.00010931073333333334		0.00010454156666666668		9.974633333333334e-5		9.497410000000001e-5		9.020686666666667e-5		8.554233333333332e-5		8.095483333333333e-5		7.660073333333333e-5		7.2397e-5		6.844703333333333e-5		6.474403333333334e-5		6.12981e-5		5.813656666666667e-5		5.509256666666667e-5		5.2465733333333335e-5		5.0017536666666665e-5		4.7819759999999996e-5		4.581985333333333e-5		4.4056339999999996e-5		4.246819e-5		4.108083e-5		3.9842606666666666e-5		3.875087000000001e-5		3.779890333333333e-5		3.6975056666666664e-5		3.624545666666667e-5		3.55892e-5		3.504169333333333e-5		3.455878666666667e-5		3.414550000000001e-5		3.3791888e-5		3.348213933333333e-5		3.3219735e-5		3.299130933333333e-5		3.279828833333333e-5		3.2629581999999994e-5		3.248810966666667e-5		3.2365344666666667e-5		3.225834733333333e-5		3.2172358e-5		3.209654433333333e-5		3.203270966666667e-5		3.1976521666666665e-5		3.192960566666667e-5		3.188914843333333e-5		3.18556492e-5		3.182650933333333e-5		3.180201466666666e-5		3.17811465e-5		3.176336866666666e-5		3.1748365366666665e-5		3.173551616666667e-5		3.17244731e-5		3.17154089e-5		3.17154089e-5
8.83789e-5		8.83789e-5		8.83788e-5		8.83788e-5		8.837870000000001e-5		8.83786e-5		8.837816666666666e-5		8.837796666666666e-5		8.837766666666667e-5		8.837703333333332e-5		8.83762e-5		8.837516666666667e-5		8.83735e-5		8.83712e-5		8.836806666666667e-5		8.836413333333334e-5		8.83583e-5		8.834996666666668e-5		8.833873333333333e-5		8.83227e-5		8.830103333333332e-5		8.827063333333333e-5		8.822889999999999e-5		8.817070000000001e-5		8.809086666666666e-5		8.79806e-5		8.783026666666667e-5		8.762463333333334e-5		8.73487e-5		8.696536666666667e-5		8.650646666666668e-5		8.585953333333334e-5		8.50817e-5		8.416733333333333e-5		8.310943333333333e-5		8.200503333333334e-5		8.093903333333333e-5		7.99477e-5		7.898966666666667e-5		7.789253333333333e-5		7.655503333333333e-5		7.49682e-5		7.319760000000001e-5		7.12432e-5		6.916136666666667e-5		6.69595e-5		6.46113e-5		6.212116666666667e-5		5.958443333333333e-5		5.7015e-5		5.443976666666666e-5		5.1849266666666665e-5		4.9296400000000005e-5		4.676796666666666e-5		4.4351500000000004e-5		4.200053333333334e-5		3.9775e-5		3.7672033333333335e-5		3.569846e-5		3.387087e-5		3.209370333333333e-5		3.054297666666666e-5		2.908080666666667e-5		2.7751773333333333e-5		2.6526506666666664e-5		2.5432306666666666e-5		2.4435223333333332e-5		2.3554656666666666e-5		2.276178e-5		2.20581e-5		2.144128e-5		2.0905890000000002e-5		2.0430459999999998e-5		2.0002486666666665e-5		1.964436e-5		1.932782e-5		1.9055615e-5		1.8821034333333334e-5		1.8614602666666668e-5		1.8438124666666667e-5		1.828378266666667e-5		1.8152277e-5		1.8036645e-5		1.7938924e-5		1.7854140999999998e-5		1.7779307000000004e-5		1.7718071333333336e-5		1.7665890333333332e-5		1.7620536333333333e-5		1.7581065566666666e-5		1.7547863633333335e-5		1.7518964133333334e-5		1.7495292666666666e-5		1.74758469e-5		1.74568576e-5		1.744146283333333e-5		1.7429133033333334e-5		1.7418242566666665e-5		1.7409204466666667e-5		1.740111796666667e-5		1.7394524366666668e-5		1.7394524366666668e-5
3.707573333333333e-5		3.707573333333333e-5		3.70757e-5		3.70756e-5		3.70756e-5		3.707556666666667e-5		3.7075433333333334e-5		3.7075399999999994e-5		3.7075233333333334e-5		3.707506666666666e-5		3.7074733333333326e-5		3.70743e-5		3.7073766666666664e-5		3.707306666666667e-5		3.707196666666667e-5		3.70706e-5		3.70685e-5		3.7065666666666666e-5		3.706173333333333e-5		3.705623333333333e-5		3.7048800000000003e-5		3.703836666666667e-5		3.702386666666667e-5		3.70038e-5		3.69762e-5		3.693826666666667e-5		3.68864e-5		3.681560000000001e-5		3.6720533333333335e-5		3.65888e-5		3.6431266666666665e-5		3.62097e-5		3.5943766666666666e-5		3.563196666666667e-5		3.5271599999999996e-5		3.489426666666666e-5		3.45255e-5		3.4172366666666665e-5		3.3816566666666664e-5		3.3399666666666665e-5		3.289373333333333e-5		3.22961e-5		3.162543333333333e-5		3.087896666666667e-5		3.0078166666666666e-5		2.9224933333333335e-5		2.830876666666667e-5		2.7330500000000002e-5		2.6327133333333334e-5		2.530467e-5		2.4273696666666666e-5		2.3230723333333334e-5		2.219732e-5		2.116813e-5		2.0179063333333333e-5		1.9211073333333332e-5		1.8289053333333335e-5		1.741183333333333e-5		1.658221666666667e-5		1.580721e-5		1.504511e-5		1.4370363333333332e-5		1.372107e-5		1.3113586666666667e-5		1.2531046666666666e-5		1.198431e-5		1.145691e-5		1.0962896666666667e-5		1.0492996666666666e-5		1.0056473333333334e-5		9.661043333333332e-6		9.311622333333334e-6		9.000032999999999e-6		8.721894333333334e-6		8.493803333333333e-6		8.297647333333333e-6		8.134916333333333e-6		7.999669999999999e-6		7.885598666666667e-6		7.791977e-6		7.713400666666666e-6		7.649101e-6		7.594490999999999e-6		7.549949966666667e-6		7.5125103e-6		7.480612133333334e-6		7.455005633333333e-6		7.4337335000000005e-6		7.415796333333333e-6		7.400350433333333e-6		7.387543966666667e-6		7.376693366666667e-6		7.3679153e-6		7.360144133333334e-6		7.3537292e-6		7.348273799999999e-6		7.3437740999999995e-6		7.3399330666666676e-6		7.33670615e-6		7.3339067966666665e-6		7.331614783333334e-6		7.331614783333334e-6
