0.0009973201573406521		0.0009973201573406521		0.0010494940730819769		0.0010985463298512595		0.0011430723751507856		0.001182068615005684		0.0012154138996838839		0.0012415020509452433		0.0012620310204668568		0.0012776545785486261		0.0012895826305024454		0.001298500751955599		0.001305006981577008		0.0013097160297094127		0.0013131393032223687		0.0013155349743700388		0.0013172314951992357		0.0013183435730994152		0.0013189992332581393		0.0013192653409241522		0.0013191675103944654		0.0013186991071035847		0.001317811626708899		0.0013164004908115512		0.0013143314593221573		0.0013113881571837273		0.0013072829986130526		0.0013015970711647965		0.0012938732448074934		0.0012829977196272908		0.0012697723135458125		0.001250749915555004		0.0012272650908799706		0.0011987606394782266		0.0011645614798298843		0.0011276272395035446		0.0010918077733791092		0.0010612519553978136		0.0010385921410427596		0.0010197711517376676		0.0009972649576435028		0.0009672212086453167		0.0009332814693392764		0.0008976923918195877		0.0008611860933511926		0.0008239367035129028		0.0007856871102923048		0.0007466487387606318		0.0007083636583623375		0.0006710135934525677		0.0006349255291548595		0.000599906921360255		0.0005666020340304348		0.0005347520091793609		0.000505328605317489		0.0004776664041111178		0.00045233024350674626		0.00042917173707538304		0.00040813628719957805		0.00038929068707409053		0.00037155237420096815		0.00035658302269636226		0.0003429174732896364		0.0003308970101858841		0.00032016751903911914		0.00031088181473122486		0.0003026643256618452		0.00029560495495758993		0.00028940424159099753		0.0002840182587984581		0.0002793846042551147		0.00027542370974412123		0.00027195874167920117		0.0002688774683778181		0.00026632926741312343		0.00026410510196217914		0.000262223900466563		0.00026061746332235833		0.0002592283871723036		0.0002580585089939324		0.0002570504136402971		0.00025619869678133685		0.000255458832109118		0.0002548415797547736		0.00025431037744132553		0.00025384821696412704		0.0002534695925752358		0.0002531502107369546		0.0002528719524257016		0.00025262879941738946		0.0002524331398724822		0.00025226130422123007		0.0002521165671575333		0.00025199168103185983		0.00025188714314255495		0.000251798449421463		0.00025172352238248425		0.00025166143456453673		0.00025160438819081234		0.00025155755696917154		0.00025151619046319667		0.00025151619046319667
0.0006472636223646899		0.0006472636223646899		0.0006714859031787693		0.000700569841976339		0.0007347087389099566		0.0007733007727212884		0.0008158049070862966		0.0008579908842862911		0.0008987415714436305		0.0009357052039355235		0.0009684088422007727		0.0009959463578737477		0.0010180282040572217		0.0010352440536862849		0.0010485526895617461		0.001058425564682324		0.0010658978915637706		0.0010712928827238124		0.001075155218852591		0.0010778393168019587		0.0010794908485272155		0.0010804081169582605		0.0010806262701651284		0.0010801787631300344		0.0010790150313963096		0.0010770234257613336		0.0010740099165446034		0.0010696711819089117		0.001063667790107542		0.001055134596452028		0.0010447259859954355		0.001029736641078056		0.0010112623222091493		0.0009889074915600895		0.0009622054165155025		0.0009335374935971652		0.000905891041986183		0.0008823218742217915		0.000864510000644512		0.0008490094138134709		0.0008302338538187596		0.0008056558043517381		0.0007780962430648906		0.000749046922492009		0.000719160277040598		0.0006885883684023446		0.0006571052602881588		0.0006248812421910342		0.0005931894869675193		0.0005621830588082772		0.0005321419305801931		0.0005029090563471389		0.00047503461916160804		0.0004483085292331123		0.0004235622150540049		0.00040022070979593537		0.0003788163705335565		0.000359194065282589		0.0003413394096140136		0.0003253030379818195		0.0003101820064034242		0.0002973983932034628		0.00028570980884606574		0.00027541452180304313		0.00026621137320496224		0.00025823695376544115		0.00025117527895961443		0.00024510431956308823		0.00023977279989438824		0.00023514538150493544		0.0002311675049343089		0.00022777421618977122		0.00022480548277804808		0.00022217051772739814		0.00021999722975157496		0.00021809689078650693		0.0002164900473538411		0.00021511843935708997		0.00021393216956419527		0.00021292810597986974		0.0002120629401936213		0.0002113325457523158		0.00021069987036242426		0.00021017115638280578		0.0002097150287662509		0.0002093126781094089		0.0002089887615656166		0.00020871343311186928		0.00020847657320064404		0.00020827159708192128		0.00020810379982901965		0.0002079501622275133		0.00020782582986945413		0.00020772026033208098		0.00020762887383560396		0.00020755238811616324		0.00020748790123914593		0.00020743352268118566		0.00020738665462248203		0.00020734455583205116		0.00020731244587507752		0.00020731244587507752
0.0004938587551135376		0.0004938587551135376		0.0005053568365347698		0.00052001134882228		0.0005385487382408775		0.0005612501564324354		0.0005888351549714183		0.000619503133627025		0.0006525943826491958		0.0006861612650086031		0.0007192157807686717		0.0007498467197218239		0.0007765532349490584		0.0007988341699090699		0.0008170369091672763		0.0008311987524392934		0.0008423027324792614		0.0008505773331964187		0.0008567202813221969		0.0008611893701238405		0.0008641736659432291		0.0008661657710223664		0.0008672685999042832		0.000867605109869204		0.0008671983124866004		0.0008660137859306896		0.0008639409226797669		0.0008607752359782129		0.0008562705199572821		0.0008497899032149107		0.0008418362724017601		0.000830370033396169		0.0008162509118894679		0.0007992153317369428		0.0007789560540320483		0.0007573294461597741		0.0007365771429847779		0.0007188574454421208		0.000705155310508603		0.0006926702976190215		0.0006774075398653876		0.0006577932702102845		0.0006359306927632032		0.0006127600098951256		0.0005888458286051584		0.0005643092519086288		0.0005389622956600835		0.0005129330891180261		0.00048725094014870975		0.00046204261249721844		0.0004375416019928579		0.0004136269340345236		0.00039075307630031		0.0003687531043877474		0.00034832646180256216		0.0003289950525394046		0.0003112234652656655		0.0002948882697105486		0.0002799884334650438		0.0002665729088201456		0.0002539110658979744		0.00024319087557676884		0.00023338804267821245		0.00022475195322556757		0.0002170363344005989		0.00021035478733745673		0.00020444001529014327		0.00019935447073063498		0.00019488074438826964		0.00019099275348890464		0.00018764611660624424		0.00018478393439661078		0.00018227611795851675		0.00018004556710684555		0.0001781997821146305		0.00017658614993946344		0.00017521696957753099		0.0001740500508088528		0.000173035862297894		0.00017218225670171734		0.00017144153229056328		0.0001708156841658251		0.00017027441752815465		0.00016982155094809461		0.00016942867385863098		0.00016908998413372518		0.00016880990802477268		0.00016857250575408843		0.00016837019722919255		0.00016819677400624496		0.00016804651740881012		0.00016791900099851222		0.00016781415468203876		0.00016772310602686277		0.00016764522126553927		0.00016758138582112354		0.00016752383288700374		0.00016747579834002377		0.0001674347836969713		0.00016740013361937143		0.00016737304337766088		0.00016737304337766088
0.000378849661389519		0.000378849661389519		0.00038465805141388174		0.0003922766845749498		0.000402288358247383		0.00041501169993449476		0.00043130185471913475		0.0004507201616976244		0.00047318808181081413		0.0004978530135006142		0.0005242543177758065		0.00055076871209927		0.0005757520096331841		0.0005980472600251823		0.0006173292429549742		0.0006331212800474329		0.0006459953155437502		0.000655891836264426		0.0006634671692572179		0.0006691407624784853		0.0006730686282479021		0.0006758584959342132		0.0006776390206241212		0.000678597589256971		0.0006788063589071465		0.0006782926127349735		0.000677015164206457		0.000674847020787169		0.0006716276513617486		0.0006669025088411887		0.0006610549354197309		0.0006526024484644882		0.0006421936907185775		0.0006296666377112973		0.0006148337670421397		0.000599082055970715		0.0005840251240651589		0.0005711182951968466		0.00056086290663562		0.0005510866568932496		0.0005390662657784995		0.0005238880970338639		0.0005070406735980719		0.0004890832284319045		0.000470480512890516		0.0004513304333359409		0.0004314764272915046		0.00041101276505870594		0.00039074434319903706		0.0003707770202393117		0.00035129867341560713		0.0003322186095219106		0.0003139033139200738		0.0002962284108858324		0.0002797640306030603		0.00026413701449470384		0.00024972347416752727		0.00023645216988004276		0.00022432119917538033		0.00021338808427461803		0.0002030581974815567		0.0001943050741258472		0.00018628859324672494		0.00017921628586860003		0.00017288054485981413		0.000167377481535056		0.00016249014123668839		0.00015827651801327805		0.00015456503307473743		0.0001513353903201968		0.00014855136992193382		0.0001461748637400698		0.00014409272085904784		0.0001422412983658164		0.0001407096491762742		0.0001393693951430874		0.00013823311765046273		0.00013726290448266875		0.00013642129527495448		0.00013570917828626192		0.00013509379240530243		0.000134575439157195		0.0001341215241904864		0.00013374338457422457		0.0001334185816653084		0.0001331372484618771		0.00013290195017660742		0.00013270522762613335		0.00013253527974521967		0.00013238825961205404		0.0001322653980624044		0.00013215883236992397		0.000132071340423143		0.00013199469814016745		0.00013193020348956737		0.00013187593196565235		0.00013182823990347077		0.00013178849035023644		0.00013175626038335536		0.00013172601508634093		0.00013170290094486028		0.00013170290094486028
0.0002842628013497905		0.0002842628013497905		0.0002871630406431232		0.00029103224153084495		0.0002962416873987163		0.0003030095327595292		0.0003119744226923109		0.0003231868986248546		0.0003368339436410827		0.00035276080783554296		0.00037103138196702525		0.00039074614324497136		0.00041077596216300037		0.00042996190658673025		0.0004476460562047173		0.0004629886805067098		0.00047610042270015675		0.00048657980956328425		0.0004948817829711023		0.000501286304573489		0.0005058513321504652		0.0005092248702690597		0.0005115237865266153		0.0005129760217990277		0.0005136862398596093		0.0005137300012740098		0.0005131151552112133		0.0005117834444883927		0.0005096429243010734		0.0005063921559874046		0.000502309534929727		0.0004963691201317936		0.0004890450990880995		0.0004802454961205333		0.0004698657686978429		0.000458891529150581		0.00044843030359900226		0.00043939591417714813		0.0004319874755967432		0.00042461194983028206		0.00041551734531161406		0.000404220095096584		0.0003917085412826482		0.0003782944543998462		0.00036434011689546656		0.00034991838927756353		0.0003349032383406078		0.0003193595443736591		0.0003038990301460198		0.0002886030447093483		0.00027361905558768816		0.00025888242071789845		0.0002446794594181016		0.00023092072520132723		0.00021806152105873115		0.00020582150658204952		0.00019449911853317017		0.00018405042996413597		0.0001744788456204954		0.00016583705051960773		0.00015765055306128878		0.00015069818180397533		0.00014431400867570435		0.00013866837477817848		0.0001335996897271715		0.00012919009348976232		0.00012526676282794227		0.00012187757835803178		0.00011888585351276705		0.00011627650602472444		0.00011402452738939727		0.00011209447391919482		0.0001104001313965347		0.00010889183918946821		0.00010764383366448262		0.00010655008028007127		0.0001056219810952091		0.00010483105513214557		0.00010414405463894257		0.00010356354061522798		0.00010306111720713897		0.0001026387055933678		0.00010227018930336771		0.00010196154726789388		0.00010169595582417315		0.00010146447639837691		0.00010127581585273053		0.00010111484485125858		0.00010097847182220652		0.00010085818196635505		0.00010075716592967691		0.00010067109680190746		0.00010059859299080415		0.00010053803482003903		0.0001004846635507085		0.00010043972751752728		0.000100402704963969		0.00010037007795550653		0.00010034349709922448		0.00010031952908553354		0.00010030130209916456		0.00010030130209916456
0.00020537410041394046		0.00020537410041394046		0.00020674590735677496		0.00020859761132336526		0.0002111266777406752		0.00021446779925947656		0.00021899994515629228		0.0002248611094960001		0.0002322796236671564		0.00024136758142364632		0.0002524115186945648		0.0002651221220837451		0.00027900573188110686		0.00029333241430111017		0.0003075139718603802		0.00032065232970074413		0.0003325658273069943		0.0003425865191234447		0.00035087312427831477		0.0003575064196464332		0.00036239336985853336		0.0003661262615315734		0.0003687898525263079		0.00037061310683148756		0.00037171830069787214		0.00037220967130572854		0.0003721312403840817		0.00037148216295142115		0.0003702177631310035		0.00036816539838626755		0.0003655114802195218		0.00036160275846906266		0.0003567615264148905		0.0003509439609119528		0.0003440997433940768		0.0003368893582268034		0.00033001875086342776		0.00032401649253802967		0.0003189138867206562		0.0003136204893278314		0.00030709268427416307		0.00029910081422998173		0.00029025552316716715		0.0002807094794702269		0.0002707329638792117		0.0002603728954672271		0.0002495334125211162		0.0002382577788686302		0.0002269847941687843		0.0002157777333022271		0.0002047467193477579		0.00019384755020219408		0.00018329851505078783		0.00017303744628481023		0.00016340991024708655		0.00015421826128148497		0.00014568719979690057		0.00013778933824760202		0.00013053308782830304		0.00012395784702414316		0.00011770774405078492		0.00011237941476365363		0.00010747132132021188		0.00010311606386770096		9.919621499656492e-5		9.577759982897376e-5		9.273106419528055e-5		9.009642394837826e-5		8.776700163346339e-5		8.573257353442212e-5		8.397464480088278e-5		8.246527743758832e-5		8.113885755045347e-5		7.995542520693359e-5		7.897397181482999e-5		7.811442396756283e-5		7.738409019541779e-5		7.675897477634575e-5		7.621631759554818e-5		7.575769745921327e-5		7.536026992957321e-5		7.502473036708604e-5		7.473313534336883e-5		7.44889539345401e-5		7.427818411189024e-5		7.409400406857681e-5		7.394447572235312e-5		7.381644192753385e-5		7.370714223736882e-5		7.361198913903803e-5		7.353182239498055e-5		7.346328132567498e-5		7.340627816587856e-5		7.335671871348046e-5		7.33150961384617e-5		7.32794132724893e-5		7.324915039812348e-5		7.322339530370322e-5		7.32019707810852e-5		7.318323278360819e-5		7.316767884960211e-5		7.316767884960211e-5
0.00014032323102737093		0.00014032323102737093		0.00014093119542221886		0.00014175706399631674		0.000142895609078917		0.00014441657359763813		0.00014651568274613285		0.00014929121988350685		0.00015290572004622086		0.00015749657485418986		0.00016332983745728086		0.00017041219064144354		0.00017865412927355477		0.00018777824958348148		0.00019748918497628317		0.00020714102014596214		0.00021651224067912824		0.0002249042132234677		0.00023222494394915932		0.00023836741290502876		0.0002430771635927894		0.00024680595758027886		0.00024957022437042053		0.0002515667638342941		0.0002529052329924489		0.00025369525561644713		0.0002540057076009764		0.0002538649827809978		0.00025326990692550906		0.00025213796927716834		0.0002505873185358931		0.00024824466191198427		0.0002453094626245847		0.0002417723338708439		0.00023761365306199575		0.00023323814082169432		0.00022905819856321687		0.00022534647042152679		0.0002220594238636312		0.0002185170172527615		0.00021415594086858115		0.0002088834003574006		0.00020303980613850569		0.00019668841670147577		0.00019001254798742116		0.00018304264914498078		0.00017570773515810707		0.0001680316211376961		0.00016031415027660404		0.00015259640979444977		0.00014496110972703555		0.00013737651883099543		0.00012999927179021273		0.00012279022157778415		0.00011599586708720785		0.00010948273874872675		0.00010341178217443362		9.776624384904321e-5		9.25554256401887e-5		8.781346745434291e-5		8.328552208104852e-5		7.94097895283515e-5		7.582552444565425e-5		7.26335752232516e-5		6.975042244934359e-5		6.722794584851983e-5		6.497312953085622e-5		6.301758633443306e-5		6.12848588665571e-5		5.9768673228268795e-5		5.8455047251170175e-5		5.732531268544846e-5		5.633113723063648e-5		5.544162330236305e-5		5.4703555761683224e-5		5.4055550890537455e-5		5.3504006576320016e-5		5.3031940639095004e-5		5.2621252127727384e-5		5.22736123555818e-5		5.1972358112755057e-5		5.171823931179337e-5		5.149671790536986e-5		5.131117228584089e-5		5.115073553223155e-5		5.101082962155557e-5		5.0896412586970274e-5		5.079969581221055e-5		5.0716195472342136e-5		5.0643501438220207e-5		5.0582636356676756e-5		5.052988413912185e-5		5.0486223421259674e-5		5.0448865484462536e-5		5.0416954481821596e-5		5.038993403809832e-5		5.036688592362345e-5		5.034759467424034e-5		5.033084951068341e-5		5.0316685635074687e-5		5.030458180960913e-5		5.030458180960913e-5
8.8097869304858e-5		8.8097869304858e-5		8.834240783103129e-5		8.867597420971046e-5		8.91391463302337e-5		8.976292823937658e-5		9.063258346978466e-5		9.180103552708466e-5		9.335263082348826e-5		9.537550520278744e-5		9.803309799770826e-5		0.00010139683915287726		0.00010551910383394507		0.0001103677776074594		0.00011588730203255139		0.00012177515742519809		0.00012792331544005028		0.00013383453551745253		0.00013933704822070815		0.00014423207536148913		0.00014817810242636286		0.00015144122045153153		0.0001539608280770972		0.0001558629623356396		0.0001572210968026461		0.00015812797953727804		0.00015865046503562116		0.00015883255361766945		0.00015869292780898664		0.00015820857824350832		0.0001574457862738306		0.00015622778339879575		0.00015466399774969586		0.00015276061489251223		0.00015051412568321056		0.00014814640177380448		0.0001458683249828614		0.00014379905358272074		0.0001418829629365042		0.00013974364522146649		0.000137118540673048		0.00013397455023999308		0.0001304799880046097		0.00012665042299590874		0.00012259813996763096		0.00011833871352799955		0.00011382592434325056		0.00010907121908337362		0.00010425813694994553		9.941415757197156e-5		9.459051897920477e-5		8.977082696845398e-5		8.505582620586526e-5		8.042231667621042e-5		7.603081062931385e-5		7.17980846097917e-5		6.782988895473054e-5		6.41187608689776e-5		6.0674300550744986e-5		5.752218779883534e-5		5.449641748851518e-5		5.189290713601085e-5		4.947355428400593e-5		4.730857024745545e-5		4.534413908765144e-5		4.361717545076336e-5		4.206664497691883e-5		4.07152361847151e-5		3.951231617911306e-5		3.8454513780861275e-5		3.753372110468045e-5		3.673865344922309e-5		3.6035792996990884e-5		3.5405299165579425e-5		3.4879717230103585e-5		3.44171936498956e-5		3.402284486569194e-5		3.3684017437880856e-5		3.3388694977022355e-5		3.313861295910039e-5		3.292143150353218e-5		3.273782006626995e-5		3.257760729015131e-5		3.244343988405819e-5		3.232699237309428e-5		3.222567274600721e-5		3.2142630770624255e-5		3.2072489412218895e-5		3.201187526388786e-5		3.1958939588245425e-5		3.1914660228309564e-5		3.187641125490259e-5		3.184457500399808e-5		3.181718789235078e-5		3.1794058212888056e-5		3.1774353727167136e-5		3.17576420614535e-5		3.174349179511501e-5		3.1731250730106644e-5		3.172072611181048e-5		3.171227799781315e-5		3.171227799781315e-5
4.814168287513943e-5		4.814168287513943e-5		4.821434400833077e-5		4.831377401416364e-5		4.845258666041679e-5		4.864065734798611e-5		4.890533432714774e-5		4.9265656873349744e-5		4.975226271186441e-5		5.0401401084950646e-5		5.1280215479171964e-5		5.243706337506447e-5		5.3928322489452185e-5		5.579489194933265e-5		5.808369584382996e-5		6.074099754110549e-5		6.378875274518685e-5		6.702326580756073e-5		7.034567112125298e-5		7.359470345698311e-5		7.644783611829772e-5		7.899095030298617e-5		8.109028284496831e-5		8.277697488947834e-5		8.406337630092218e-5		8.500415936005886e-5		8.564684704114655e-5		8.603483282333709e-5		8.619494625147031e-5		8.614099686845267e-5		8.590144923527966e-5		8.542863510162572e-5		8.476865464269683e-5		8.393549567183462e-5		8.293482571002958e-5		8.186744398157197e-5		8.082536972783327e-5		7.98487372180635e-5		7.889930485435106e-5		7.78042503553976e-5		7.646330180554009e-5		7.486789045169927e-5		7.308389400438069e-5		7.111105067993832e-5		6.900686783184605e-5		6.677750526886901e-5		6.439703947371304e-5		6.186896780767926e-5		5.9289876910446215e-5		5.667535732119254e-5		5.405281348965611e-5		5.141440438505449e-5		4.8815515047021945e-5		4.624406949628068e-5		4.3790446173360904e-5		4.140790562858595e-5		3.915817082367698e-5		3.703801153283936e-5		3.505448120415323e-5		3.32235731476049e-5		3.1449409717740865e-5		2.9907449196627408e-5		2.8459492382630382e-5		2.714948767936868e-5		2.5947907890859064e-5		2.488080414273609e-5		2.3914463129044624e-5		2.306656661995025e-5		2.230849989486169e-5		2.164060383634911e-5		2.1059642083863816e-5		2.0558948614958448e-5		2.0117810996107866e-5		1.972352074901756e-5		1.939577220977157e-5		1.9108048184424733e-5		1.8862015368030484e-5		1.8650940470679804e-5		1.846614936434393e-5		1.8308765804609943e-5		1.8171574878809517e-5		1.805502757493161e-5		1.7952771203180333e-5		1.786657350063166e-5		1.779192945642147e-5		1.772616376362102e-5		1.767241741492496e-5		1.762657705039265e-5		1.758696426752193e-5		1.7552371644085224e-5		1.7523367607190644e-5		1.7498182673407126e-5		1.7477413847062297e-5		1.7459190994782022e-5		1.7443897042093288e-5		1.7430409528388242e-5		1.741967786902313e-5		1.741025166344152e-5		1.7402428489418643e-5		1.739528129097986e-5		1.7389549069881157e-5		1.7389549069881157e-5
2.0264661789664798e-5		2.0264661789664798e-5		2.0280923491809827e-5		2.0303189386886553e-5		2.033434002506279e-5		2.0376777461077463e-5		2.0436694424580503e-5		2.0518959443506484e-5		2.063110124789735e-5		2.0782715857906215e-5		2.0991766458863682e-5		2.1273830778426306e-5		2.1649275426080064e-5		2.213944398066992e-5		2.277330161573865e-5		2.3558436407565098e-5		2.4531883292716167e-5		2.5661508097775717e-5		2.6941189287476157e-5		2.8328993074899004e-5		2.9678074634864176e-5		3.100122695891042e-5		3.2194530849476095e-5		3.32324773989709e-5		3.408484145042016e-5		3.475668615918893e-5		3.5260698107205925e-5		3.561757100908879e-5		3.5843163355703166e-5		3.5956910372739087e-5		3.596442012191811e-5		3.58743816227069e-5		3.56979245103438e-5		3.54476953332202e-5		3.5130261517928634e-5		3.478078121404135e-5		3.442970152659646e-5		3.4087063962735743e-5		3.373643523683046e-5		3.3319638081837114e-5		3.280899591058836e-5		3.2202312527577366e-5		3.1518461006091786e-5		3.0754786842580875e-5		2.993314096643348e-5		2.9055306043901385e-5		2.8110220222024522e-5		2.7098248505024e-5		2.60578221853416e-5		2.499509531235233e-5		2.3921465934396632e-5		2.283367472184554e-5		2.1754628954556096e-5		2.067939626093874e-5		1.9645908422751877e-5		1.8634914526565965e-5		1.7673186445649445e-5		1.676024198000753e-5		1.5900243948871364e-5		1.5101608324018823e-5		1.4323150608102312e-5		1.3642210349593552e-5		1.2996560208170528e-5		1.2402863951024251e-5		1.1844088360916845e-5		1.1329125699762047e-5		1.0840454929768296e-5		1.0389042187837591e-5		9.964709777070812e-6		9.574666910052724e-6		9.225145498461102e-6		8.91945031445507e-6		8.650294466010407e-6		8.413194634100692e-6		8.221573614722366e-6		8.05930372535656e-6		7.926949486944026e-6		7.818697149630337e-6		7.728959026888605e-6		7.65658107770499e-6		7.596745037909214e-6		7.54863319286872e-6		7.508442339320493e-6		7.476083358482054e-6		7.449312769055004e-6		7.426808184338472e-6		7.408979971598789e-6		7.394316839543675e-6		7.382071260618248e-6		7.3716847804460615e-6		7.363166887593552e-6		7.355948932676199e-6		7.350238492226776e-6		7.345089659372356e-6		7.340893172441478e-6		7.337432087132725e-6		7.334510981267901e-6		7.332056286436644e-6		7.330009391428401e-6		7.328235727360946e-6		7.3267431400308285e-6		7.3267431400308285e-6
