0.0007349166666666667		0.0007349166666666667		0.0007349166666666667		0.0007349133333333334		0.0007349133333333334		0.00073491		0.00073491		0.0007349066666666667		0.0007349		0.0007348966666666667		0.0007348866666666668		0.0007348766666666666		0.0007348599999999999		0.0007348366666666666		0.0007348033333333333		0.00073476		0.0007347		0.0007346133333333333		0.0007344933333333333		0.0007343266666666667		0.0007341		0.0007337833333333333		0.0007333433333333333		0.0007327333333333333		0.0007318866666666666		0.0007307233333333332		0.0007291233333333334		0.0007269199999999999		0.0007239366666666668		0.0007197333333333333		0.0007146133333333334		0.0007072166666666667		0.0006980266666666667		0.0006867599999999999		0.0006730299999999999		0.0006578166666666666		0.0006424299999999999		0.00062832		0.0006166300000000001		0.0006061866666666667		0.0005947066666666666		0.0005808133333333334		0.00056569		0.0005499933333333333		0.0005340033333333334		0.0005177366666666666		0.00050103		0.00048394333333333335		0.00046713		0.00045064666666666666		0.00043463333333333335		0.0004189933333333333		0.0004040133333333333		0.00038958		0.0003761366666666667		0.00036338666666666663		0.00035161000000000003		0.00034074333333333333		0.00033078066666666667		0.00032176633333333334		0.00031320066666666666		0.0003058993333333333		0.00029916866666666663		0.00029319066666666667		0.0002878026666666667		0.00028309466666666665		0.00027888966666666663		0.00027524533333333335		0.00027201633333333335		0.00026919		0.0002667396666666667		0.00026463033333333334		0.0002627736666666667		0.00026111233333333335		0.00025972866666666667		0.0002585136666666667		0.0002574806666666667		0.00025659033333333333		0.000255818		0.00025516266666666666		0.0002545963333333333		0.00025411533333333334		0.000253694		0.00025334233333333336		0.000253039		0.0002527746666666667		0.0002525576666666667		0.00025237333333333334		0.00025221233333333335		0.00025207066666666666		0.00025195966666666665		0.00025186066666666666		0.0002517756666666667		0.0002517036666666667		0.000251642		0.00025159133333333333		0.00025154766666666666		0.000251512		0.00025147766666666665		0.00025145033333333333		0.00025142833333333337		0.00025142833333333337
0.0006039233333333334		0.0006039233333333334		0.0006039233333333334		0.0006039233333333334		0.0006039233333333334		0.00060392		0.00060392		0.0006039166666666667		0.0006039133333333334		0.0006039066666666666		0.0006039		0.00060389		0.0006038766666666667		0.00060386		0.0006038333333333333		0.0006037999999999999		0.00060375		0.0006036833333333333		0.0006035866666666667		0.0006034533333333334		0.0006032733333333334		0.0006030166666666667		0.0006026666666666666		0.0006021766666666667		0.0006015033333333334		0.0006005733333333333		0.0005992933333333334		0.0005975366666666667		0.0005951566666666666		0.00059181		0.0005877366666666667		0.0005818666666666666		0.0005745899999999999		0.0005657066666666667		0.0005549266666666667		0.0005430566666666667		0.0005311133333333333		0.0005201766666666667		0.0005110166666666666		0.0005026033333333334		0.0004932366666666666		0.00048199		0.0004697766666666667		0.00045703		0.0004439933333333333		0.00043069		0.0004169833333333333		0.00040292333333333334		0.0003890433333333333		0.00037539999999999996		0.00036210666666666665		0.00034909000000000003		0.00033658999999999995		0.000324516		0.0003132433333333333		0.000302526		0.0002926093333333333		0.0002834376666666667		0.0002750133333333333		0.00026737766666666665		0.000260111		0.00025390833333333333		0.000248184		0.000243093		0.00023849699999999998		0.00023447433333333333		0.000230875		0.00022774799999999997		0.00022497266666666668		0.000222539		0.00022042800000000002		0.00021861033333333332		0.000217007		0.00021557300000000002		0.00021438266666666666		0.000213334		0.00021244233333333334		0.00021167733333333333		0.000211013		0.00021044733333333335		0.00020995900000000001		0.00020954433333333333		0.00020918466666666668		0.0002088826666666667		0.00020862266666666666		0.00020839033333333332		0.00020820366666666665		0.000208046		0.00020790966666666666		0.00020779133333333332		0.00020769566666666668		0.000207605		0.000207532		0.00020747133333333333		0.00020741833333333336		0.000207374		0.00020733666666666666		0.000207305		0.00020727766666666668		0.0002072533333333333		0.00020723433333333334		0.00020723433333333334
0.00048595666666666665		0.00048595666666666665		0.00048595666666666665		0.00048595666666666665		0.00048595666666666665		0.00048595333333333333		0.00048595333333333333		0.00048594999999999997		0.00048594666666666665		0.00048594333333333334		0.00048594		0.00048593000000000003		0.00048592		0.0004859066666666667		0.00048588666666666663		0.00048586		0.00048582000000000003		0.00048577		0.0004856933333333333		0.00048559		0.00048544999999999995		0.0004852533333333333		0.00048498000000000004		0.0004846		0.00048407333333333333		0.00048335		0.00048235666666666667		0.0004809933333333333		0.00047914666666666665		0.0004765533333333333		0.0004734033333333334		0.0004688733333333333		0.0004632733333333333		0.00045646333333333337		0.0004482433333333333		0.00043923666666666666		0.00043022		0.00042196666666666666		0.00041495333333333334		0.0004083333333333333		0.0004008766666666667		0.00039199333333333336		0.00038236		0.00037224333333333334		0.0003618566666666666		0.00035122		0.00034022333333333333		0.0003289053333333333		0.000317694		0.000306638		0.0002958316666666667		0.000285219		0.000274999		0.000265098		0.0002558313333333333		0.000246997		0.000238803		0.000231208		0.00022421566666666666		0.00021786333333333335		0.00021180733333333332		0.00020662566666666666		0.00020183533333333333		0.00019756699999999997		0.00019370933333333332		0.00019032966666666668		0.000187304		0.00018467600000000002		0.00018234133333333333		0.00018029166666666668		0.00017851333333333334		0.00017698033333333335		0.00017562666666666666		0.00017441366666666667		0.000173403		0.00017251433333333332		0.00017175566666666667		0.000171106		0.00017053833333333332		0.000170059		0.00016964066666666665		0.000169285		0.00016897766666666667		0.00016871933333333336		0.00016849400000000002		0.00016830033333333332		0.0001681386666666667		0.00016800166666666665		0.00016788533333333334		0.00016778566666666666		0.00016769766666666669		0.00016762366666666666		0.00016756266666666667		0.00016751066666666667		0.000167465		0.00016742866666666668		0.00016739466666666669		0.00016736633333333333		0.000167342		0.000167322		0.00016730666666666665		0.00016730666666666665
0.00038099000000000005		0.00038099000000000005		0.00038099000000000005		0.00038099000000000005		0.00038099000000000005		0.00038098666666666663		0.00038098666666666663		0.00038098666666666663		0.0003809833333333333		0.00038098		0.00038097666666666663		0.00038097		0.0003809633333333333		0.0003809533333333334		0.00038093666666666665		0.0003809166666666667		0.0003808866666666667		0.00038085		0.0003807933333333333		0.00038071333333333335		0.00038061		0.00038046		0.0003802566666666666		0.00037997000000000004		0.00037957666666666665		0.00037903333333333335		0.0003782866666666666		0.0003772633333333333		0.00037588000000000004		0.00037393999999999996		0.00037158666666666667		0.00036821000000000005		0.00036405000000000004		0.00035901000000000005		0.00035295333333333335		0.00034635666666666667		0.00033978000000000003		0.0003337466666666667		0.00032853833333333334		0.00032347733333333334		0.00031772100000000003		0.00031091433333333335		0.00030353566666666665		0.0002957363333333333		0.0002876933333333333		0.00027942466666666665		0.000270844		0.000261977		0.00025316199999999997		0.00024443733333333334		0.00023588066666666667		0.000227449		0.00021930266666666666		0.000211386		0.00020395433333333335		0.00019684933333333332		0.00019023933333333333		0.00018409666666666666		0.000178428		0.00017326666666666666		0.000168334		0.00016410566666666667		0.00016018833333333334		0.000156691		0.00015352266666666668		0.00015074033333333333		0.00014824366666666666		0.00014606966666666667		0.00014413566666666666		0.00014243733333333333		0.00014095933333333334		0.000139689		0.000138566		0.00013755933333333334		0.00013672133333333334		0.000135983		0.000135354		0.00013481299999999998		0.00013434233333333332		0.00013394166666666667		0.000133594		0.00013330000000000001		0.00013304066666666668		0.00013282533333333334		0.00013263966666666666		0.00013247966666666666		0.00013234266666666667		0.00013222933333333333		0.00013213066666666667		0.00013204566666666668		0.00013197433333333333		0.00013191333333333334		0.000131862		0.00013181733333333335		0.00013177966666666667		0.00013174833333333335		0.00013172		0.00013169733333333333		0.00013167866666666665		0.000131661		0.00013164733333333333		0.00013164733333333333
0.00028898266666666666		0.00028898266666666666		0.00028898233333333334		0.00028898199999999997		0.0002889816666666667		0.000288981		0.0002889803333333333		0.00028897933333333335		0.00028897766666666664		0.00028897566666666666		0.000288973		0.000288969		0.00028896333333333337		0.00028895566666666667		0.00028894500000000003		0.00028893033333333333		0.00028890933333333333		0.000288881		0.000288841		0.00028878433333333337		0.0002887086666666667		0.0002886016666666667		0.0002884543333333333		0.00028824866666666665		0.00028796566666666664		0.0002875756666666667		0.00028704033333333334		0.0002863063333333333		0.0002853143333333333		0.00028392500000000003		0.0002822426666666667		0.00027983466666666666		0.00027687833333333336		0.00027330966666666665		0.00026904366666666665		0.00026442033333333334		0.0002598263333333333		0.00025559566666666665		0.0002518686666666667		0.00024814199999999997		0.00024387		0.00023885233333333336		0.00023340766666666668		0.000227613		0.000221609		0.00021540933333333333		0.0002089473333333333		0.000202241		0.00019554566666666665		0.000188892		0.0001823403333333333		0.00017586000000000001		0.00016957566666666668		0.00016344633333333333		0.00015767266666666667		0.00015213466666666667		0.00014696433333333332		0.00014214566666666666		0.00013768533333333334		0.00013361266666666666		0.00012970966666666666		0.00012635533333333333		0.00012324033333333334		0.000120454		0.00011792500000000001		0.000115701		0.00011370166666666667		0.000111957		0.000110402		0.00010903333333333333		0.000107841		0.00010681033333333332		0.00010589866666666668		0.00010508033333333334		0.000104398		0.00010379566666666666		0.000103282		0.000102841		0.000102456		0.00010212866666666668		0.000101845		0.00010160466666666667		0.00010139466666666667		0.00010121799999999999		0.00010106566666666666		0.00010093166666666667		0.00010082333333333333		0.00010072933333333334		0.000100651		0.00010058099999999999		0.00010052200000000001		0.000100472		0.00010042966666666666		0.00010039466666666667		0.00010036333333333334		0.000100337		0.00010031566666666666		0.00010029633333333332		0.00010028066666666666		0.00010026666666666666		0.00010025633333333333		0.00010025633333333333
0.00020987766666666666		0.00020987766666666666		0.00020987766666666666		0.00020987733333333332		0.000209877		0.00020987666666666665		0.00020987633333333336		0.00020987533333333334		0.00020987433333333335		0.000209873		0.000209871		0.00020986833333333334		0.00020986466666666668		0.00020985933333333333		0.00020985199999999998		0.00020984200000000001		0.000209828		0.00020980866666666666		0.00020978133333333332		0.000209743		0.00020969166666666666		0.000209619		0.000209519		0.00020937966666666666		0.00020918766666666667		0.000208923		0.00020856033333333334		0.000208063		0.000207392		0.00020645333333333334		0.000205319		0.000203699		0.00020171666666666667		0.00019933366666666667		0.00019649833333333332		0.00019343966666666667		0.00019040599999999998		0.00018759333333333335		0.00018505766666666664		0.00018244799999999999		0.00017943733333333333		0.00017592200000000001		0.00017209833333333333		0.00016799933333333332		0.00016372900000000002		0.00015929766666666667		0.00015465566666666668		0.00014981433333333333		0.00014495766666666667		0.00014010833333333333		0.00013531166666666666		0.00013054633333333334		0.000125905		0.00012135933333333334		0.00011706		0.00011291966666666666		0.00010903966666666667		0.00010541000000000001		0.00010203833333333332		9.894899999999999e-5		9.5978e-5		9.341633333333334e-5		9.102999999999999e-5		8.888866666666666e-5		8.693999999999999e-5		8.522166666666667e-5		8.367333333333334e-5		8.232066666666667e-5		8.1112e-5		8.004566666666666e-5		7.911633333333334e-5		7.831066666666667e-5		7.759666666666666e-5		7.695433333333333e-5		7.641733333333333e-5		7.594366666666667e-5		7.5539e-5		7.518966666666667e-5		7.4885e-5		7.4626e-5		7.440066666666667e-5		7.420900000000001e-5		7.404200000000001e-5		7.390166666666666e-5		7.378e-5		7.367366666666667e-5		7.3587e-5		7.351233333333333e-5		7.344833333333333e-5		7.339300000000001e-5		7.3346e-5		7.330633333333334e-5		7.327266666666667e-5		7.324366666666667e-5		7.321933333333333e-5		7.3198e-5		7.318033333333333e-5		7.3165e-5		7.315233333333333e-5		7.314133333333333e-5		7.313233333333334e-5		7.313233333333334e-5
0.000143599		0.000143599		0.00014359866666666666		0.00014359866666666666		0.00014359833333333334		0.00014359833333333334		0.00014359800000000002		0.00014359733333333332		0.00014359666666666668		0.00014359599999999999		0.00014359466666666665		0.000143593		0.00014359066666666667		0.00014358733333333333		0.00014358266666666668		0.00014357666666666666		0.00014356766666666666		0.00014355566666666666		0.00014353833333333334		0.00014351433333333332		0.00014348233333333333		0.00014343666666666665		0.000143374		0.00014328633333333333		0.000143166		0.00014300033333333333		0.00014277333333333333		0.00014246233333333334		0.000142043		0.000141457		0.00014075033333333333		0.00013974366666666668		0.000138516		0.00013704600000000002		0.000135305		0.00013343366666666666		0.00013157833333333333		0.00012983966666666667		0.00012822999999999998		0.000126526		0.00012455		0.00012225366666666668		0.000119746		0.000117037		0.000114197		0.00011123266666666666		0.00010810966666666666		0.00010483399999999999		0.00010152933333333333		9.821166666666667e-5		9.4913e-5		9.161866666666667e-5		8.8394e-5		8.522e-5		8.220333333333335e-5		7.9285e-5		7.653733333333334e-5		7.395533333333334e-5		7.1546e-5		6.9329e-5		6.718766666666667e-5		6.533366666666667e-5		6.359933333333333e-5		6.203666666666667e-5		6.060833333333333e-5		5.9344e-5		5.8201e-5		5.719833333333333e-5		5.6300000000000006e-5		5.5506e-5		5.481066666666667e-5		5.4207e-5		5.3671e-5		5.3187000000000004e-5		5.2782e-5		5.242366666666667e-5		5.211633333333333e-5		5.185133333333333e-5		5.161966666666667e-5		5.142233333333334e-5		5.125e-5		5.110433333333333e-5		5.097666666666666e-5		5.086933333333334e-5		5.0775999999999996e-5		5.069466666666667e-5		5.062766666666667e-5		5.0570999999999994e-5		5.0522e-5		5.0479e-5		5.0443e-5		5.0412e-5		5.038566666666666e-5		5.0364e-5		5.0345e-5		5.032866666666667e-5		5.0315e-5		5.0303666666666664e-5		5.029366666666667e-5		5.0285000000000004e-5		5.0278e-5		5.0278e-5
9.0048e-5		9.0048e-5		9.004766666666665e-5		9.004766666666665e-5		9.004766666666665e-5		9.004733333333333e-5		9.004733333333333e-5		9.0047e-5		9.004666666666667e-5		9.004633333333335e-5		9.004566666666666e-5		9.004466666666666e-5		9.004333333333333e-5		9.004133333333333e-5		9.0039e-5		9.003533333333334e-5		9.003033333333334e-5		9.002366666666666e-5		9.001400000000001e-5		9.000066666666666e-5		8.998266666666666e-5		8.995699999999999e-5		8.9922e-5		8.987300000000001e-5		8.980566666666667e-5		8.9713e-5		8.958633333333333e-5		8.941266666666667e-5		8.917866666666667e-5		8.885266666666668e-5		8.845966666666667e-5		8.790166666666667e-5		8.722366666666667e-5		8.641433333333332e-5		8.545966666666666e-5		8.443633333333334e-5		8.3419e-5		8.2452e-5		8.1529e-5		8.052466666666666e-5		7.935566666666667e-5		7.8001e-5		7.6514e-5		7.489333333333334e-5		7.318233333333334e-5		7.138466666666667e-5		6.947766666666667e-5		6.746433333333334e-5		6.541966666666667e-5		6.335433333333334e-5		6.1288e-5		5.921166666666666e-5		5.716733333333333e-5		5.514333333333333e-5		5.320833333333333e-5		5.1326e-5		4.954333333333333e-5		4.7858333333333336e-5		4.6277000000000004e-5		4.481366666666667e-5		4.3391666666666667e-5		4.2153333333333335e-5		4.098866666666666e-5		3.9933e-5		3.8963333333333334e-5		3.81e-5		3.7315e-5		3.6623e-5		3.599966666666667e-5		3.5445000000000004e-5		3.495733333333333e-5		3.453166666666667e-5		3.415166666666667e-5		3.3807000000000003e-5		3.351733333333333e-5		3.325996666666667e-5		3.3037900000000004e-5		3.28472e-5		3.267873333333333e-5		3.25354e-5		3.240983333333333e-5		3.230323333333333e-5		3.22096e-5		3.213086666666667e-5		3.2062066666666666e-5		3.200203333333333e-5		3.19543e-5		3.191083333333333e-5		3.187486666666667e-5		3.1842766666666666e-5		3.181606666666667e-5		3.179303333333333e-5		3.17737e-5		3.1757233333333335e-5		3.1743266666666665e-5		3.17313e-5		3.1721066666666663e-5		3.1712466666666665e-5		3.170506666666667e-5		3.16987e-5		3.16935e-5		3.16935e-5
4.91e-5		4.91e-5		4.91e-5		4.91e-5		4.91e-5		4.91e-5		4.909966666666666e-5		4.909966666666666e-5		4.909966666666666e-5		4.909933333333333e-5		4.9099000000000005e-5		4.9098666666666665e-5		4.9097999999999996e-5		4.9097e-5		4.9095666666666665e-5		4.9094333333333335e-5		4.9092000000000004e-5		4.908866666666667e-5		4.9084333333333334e-5		4.9078e-5		4.906933333333333e-5		4.905733333333333e-5		4.9041e-5		4.9018000000000004e-5		4.898666666666666e-5		4.8943e-5		4.888366666666667e-5		4.880233333333334e-5		4.8692999999999996e-5		4.854066666666667e-5		4.835766666666667e-5		4.809833333333334e-5		4.7783999999999995e-5		4.741033333333333e-5		4.697033333333333e-5		4.649933333333333e-5		4.6028333333333335e-5		4.5572e-5		4.5121666666666665e-5		4.461933333333333e-5		4.403233333333333e-5		4.3352999999999996e-5		4.2602e-5		4.1775999999999994e-5		4.089666666666667e-5		3.9965999999999996e-5		3.8971e-5		3.791266666666667e-5		3.683033333333333e-5		3.5729e-5		3.461966666666666e-5		3.349766666666667e-5		3.23852e-5		3.1276466666666664e-5		3.02097e-5		2.9164433333333335e-5		2.8167699999999998e-5		2.7218633333333334e-5		2.6320999999999998e-5		2.5483099999999997e-5		2.4661533333333334e-5		2.3938566666666665e-5		2.325116666666667e-5		2.2620933333333332e-5		2.2034766666666664e-5		2.150656666666667e-5		2.102083333333333e-5		2.0587866666666666e-5		2.01943e-5		1.98417e-5		1.95297e-5		1.92564e-5		1.90114e-5		1.8789066666666666e-5		1.8601399999999998e-5		1.84344e-5		1.82896e-5		1.8164233333333335e-5		1.805316666666667e-5		1.7957666666666666e-5		1.7873766666666668e-5		1.78019e-5		1.77384e-5		1.76845e-5		1.76376e-5		1.7595900000000002e-5		1.7561733333333335e-5		1.7532533333333332e-5		1.7507033333333334e-5		1.7484766666666666e-5		1.7466033333333335e-5		1.7449633333333333e-5		1.7436266666666668e-5		1.74243e-5		1.74144e-5		1.740543333333333e-5		1.7398533333333333e-5		1.7392266666666666e-5		1.7387166666666665e-5		1.7382466666666668e-5		1.7378666666666667e-5		1.7378666666666667e-5
2.059773333333333e-5		2.059773333333333e-5		2.05977e-5		2.05977e-5		2.05977e-5		2.0597666666666664e-5		2.0597633333333334e-5		2.0597599999999997e-5		2.059753333333333e-5		2.0597466666666664e-5		2.059733333333333e-5		2.0597200000000003e-5		2.0596966666666666e-5		2.059666666666667e-5		2.0596266666666668e-5		2.05957e-5		2.0594899999999998e-5		2.059376666666667e-5		2.0592233333333333e-5		2.059003333333333e-5		2.05871e-5		2.0582966666666666e-5		2.0577266666666667e-5		2.0569300000000003e-5		2.05584e-5		2.0543366666666667e-5		2.0522800000000003e-5		2.0494700000000002e-5		2.0456933333333334e-5		2.04044e-5		2.0341366666666665e-5		2.02522e-5		2.0144366666666666e-5		2.0016466666666667e-5		1.98662e-5		1.9704966666666665e-5		1.95423e-5		1.9381266666666667e-5		1.9217266666666666e-5		1.9030166666666666e-5		1.8811033333333333e-5		1.85573e-5		1.8274533333333333e-5		1.7960666666666666e-5		1.7624066666666666e-5		1.7265033333333335e-5		1.6878666666666668e-5		1.6464800000000002e-5		1.6038733333333333e-5		1.5602700000000002e-5		1.5160966666666666e-5		1.4711833333333332e-5		1.42644e-5		1.38162e-5		1.3382833333333332e-5		1.2956033333333334e-5		1.2546833333333333e-5		1.2154933333333333e-5		1.1781766666666668e-5		1.1430799999999999e-5		1.1083300000000001e-5		1.0773633333333333e-5		1.04739e-5		1.0191966666666667e-5		9.920366666666666e-6		9.6643e-6		9.4161e-6		9.182166666666667e-6		8.957866666666666e-6		8.747433333333334e-6		8.554533333333333e-6		8.381833333333333e-6		8.2255e-6		8.083833333333334e-6		7.965833333333333e-6		7.862833333333334e-6		7.776133333333333e-6		7.703099999999999e-6		7.640766666666666e-6		7.5890000000000005e-6		7.545166666666667e-6		7.509e-6		7.477999999999999e-6		7.452566666666667e-6		7.4311e-6		7.412733333333334e-6		7.397933333333333e-6		7.3856e-6		7.3752333333333335e-6		7.366233333333333e-6		7.358766666666667e-6		7.352466666666667e-6		7.3474e-6		7.342833333333334e-6		7.3391e-6		7.3358999999999995e-6		7.3333e-6		7.3310666666666674e-6		7.3292e-6		7.3275666666666665e-6		7.326233333333334e-6		7.326233333333334e-6
